Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/Supervised_results/Conformer_Supervised/last.ckpt
Subject 2 with 1 chars retraining
[10.0, 30.0, 44.0, 44.0, 62.0, 60.0, 68.0, 66.0, 74.0, 82.0, 82.0, 84.0, 82.0, 84.0, 88.0]
[6.0, 22.0, 40.0, 44.0, 50.0, 60.0, 58.0, 68.0, 58.0, 76.0, 76.0, 78.0, 78.0, 90.0, 90.0]
[12.0, 30.0, 46.0, 46.0, 50.0, 58.0, 62.0, 66.0, 74.0, 72.0, 78.0, 78.0, 82.0, 82.0, 90.0]
[10.0, 20.0, 34.0, 36.0, 50.0, 56.0, 56.0, 62.0, 62.0, 70.0, 74.0, 70.0, 76.0, 74.0, 84.0]
[20.0, 32.0, 46.0, 46.0, 50.0, 52.0, 64.0, 68.0, 70.0, 72.0, 84.0, 82.0, 80.0, 82.0, 88.0]
[16.0, 36.0, 44.0, 48.0, 68.0, 64.0, 70.0, 72.0, 76.0, 82.0, 82.0, 84.0, 84.0, 82.0, 86.0]
[12.0, 26.0, 40.0, 40.0, 54.0, 58.0, 62.0, 62.0, 68.0, 74.0, 78.0, 78.0, 76.0, 80.0, 76.0]
[16.0, 28.0, 44.0, 50.0, 58.0, 68.0, 74.0, 68.0, 78.0, 80.0, 86.0, 82.0, 88.0, 86.0, 88.0]
[16.0, 28.0, 40.0, 52.0, 62.0, 68.0, 72.0, 70.0, 76.0, 78.0, 82.0, 80.0, 86.0, 84.0, 86.0]
[18.0, 32.0, 48.0, 54.0, 60.0, 64.0, 62.0, 64.0, 72.0, 68.0, 78.0, 78.0, 70.0, 74.0, 82.0]
[12.0, 24.0, 40.0, 50.0, 58.0, 70.0, 82.0, 78.0, 76.0, 82.0, 88.0, 90.0, 90.0, 90.0, 92.0]
[18.0, 28.0, 40.0, 52.0, 56.0, 56.0, 66.0, 64.0, 70.0, 74.0, 80.0, 76.0, 82.0, 86.0, 92.0]
[26.0, 36.0, 42.0, 50.0, 56.0, 66.0, 76.0, 76.0, 78.0, 82.0, 82.0, 84.0, 84.0, 86.0, 92.0]
[18.0, 32.0, 44.0, 48.0, 56.0, 68.0, 66.0, 66.0, 74.0, 80.0, 80.0, 82.0, 82.0, 88.0, 90.0]
[20.0, 32.0, 40.0, 44.0, 50.0, 60.0, 66.0, 66.0, 68.0, 74.0, 80.0, 78.0, 80.0, 88.0, 90.0]
[20.0, 32.0, 48.0, 50.0, 54.0, 64.0, 72.0, 70.0, 78.0, 80.0, 80.0, 76.0, 80.0, 86.0, 82.0]
[18.0, 36.0, 46.0, 52.0, 58.0, 64.0, 68.0, 76.0, 72.0, 78.0, 88.0, 88.0, 86.0, 92.0, 92.0]
[20.0, 22.0, 42.0, 46.0, 54.0, 52.0, 60.0, 62.0, 60.0, 72.0, 80.0, 78.0, 74.0, 78.0, 88.0]
[12.0, 28.0, 40.0, 46.0, 58.0, 62.0, 64.0, 70.0, 76.0, 76.0, 82.0, 80.0, 78.0, 82.0, 88.0]
[14.0, 32.0, 40.0, 46.0, 56.0, 64.0, 66.0, 80.0, 74.0, 80.0, 88.0, 88.0, 88.0, 90.0, 88.0]
Subject 33 with 10 chars retraining
[8.0, 12.0, 22.0, 28.0, 30.0, 30.0, 32.0, 38.0, 42.0, 44.0, 46.0, 46.0, 46.0, 48.0, 52.0]
[12.0, 14.0, 20.0, 30.0, 36.0, 42.0, 36.0, 40.0, 50.0, 50.0, 42.0, 50.0, 50.0, 54.0, 58.0]
[12.0, 16.0, 26.0, 32.0, 40.0, 38.0, 42.0, 38.0, 50.0, 56.0, 56.0, 50.0, 52.0, 52.0, 54.0]
[14.0, 18.0, 12.0, 30.0, 32.0, 34.0, 36.0, 44.0, 42.0, 46.0, 50.0, 48.0, 48.0, 48.0, 52.0]
[14.0, 14.0, 14.0, 18.0, 30.0, 26.0, 26.0, 26.0, 32.0, 32.0, 30.0, 30.0, 32.0, 34.0, 34.0]
[4.0, 20.0, 24.0, 28.0, 40.0, 42.0, 34.0, 42.0, 46.0, 46.0, 46.0, 48.0, 48.0, 56.0, 60.0]
[12.0, 12.0, 22.0, 26.0, 30.0, 30.0, 34.0, 34.0, 42.0, 46.0, 48.0, 48.0, 52.0, 52.0, 56.0]
[14.0, 18.0, 24.0, 30.0, 38.0, 36.0, 38.0, 40.0, 42.0, 42.0, 42.0, 40.0, 50.0, 54.0, 54.0]
[22.0, 20.0, 26.0, 40.0, 42.0, 42.0, 38.0, 38.0, 40.0, 50.0, 50.0, 46.0, 42.0, 52.0, 52.0]
[4.0, 6.0, 14.0, 18.0, 30.0, 34.0, 34.0, 38.0, 40.0, 42.0, 50.0, 46.0, 52.0, 56.0, 60.0]
[0.0, 12.0, 10.0, 14.0, 14.0, 18.0, 14.0, 14.0, 20.0, 22.0, 18.0, 14.0, 16.0, 18.0, 18.0]
[14.0, 20.0, 18.0, 20.0, 28.0, 32.0, 32.0, 38.0, 42.0, 44.0, 40.0, 34.0, 46.0, 46.0, 54.0]
[10.0, 16.0, 20.0, 20.0, 28.0, 34.0, 38.0, 34.0, 48.0, 48.0, 46.0, 44.0, 44.0, 46.0, 50.0]
[10.0, 12.0, 22.0, 30.0, 28.0, 32.0, 38.0, 36.0, 44.0, 44.0, 44.0, 40.0, 46.0, 48.0, 48.0]
[12.0, 14.0, 18.0, 32.0, 30.0, 32.0, 36.0, 38.0, 40.0, 48.0, 44.0, 48.0, 46.0, 56.0, 54.0]
[10.0, 12.0, 14.0, 26.0, 36.0, 32.0, 38.0, 42.0, 44.0, 44.0, 40.0, 46.0, 44.0, 50.0, 48.0]
[10.0, 20.0, 22.0, 26.0, 32.0, 42.0, 38.0, 38.0, 40.0, 48.0, 46.0, 38.0, 44.0, 46.0, 46.0]
[10.0, 26.0, 26.0, 32.0, 40.0, 38.0, 46.0, 52.0, 56.0, 54.0, 50.0, 56.0, 54.0, 58.0, 60.0]
[8.0, 10.0, 12.0, 24.0, 24.0, 28.0, 34.0, 34.0, 36.0, 40.0, 38.0, 40.0, 50.0, 46.0, 46.0]
[8.0, 6.0, 18.0, 22.0, 28.0, 34.0, 42.0, 40.0, 46.0, 54.0, 52.0, 48.0, 54.0, 54.0, 52.0]
[14.0, 14.0, 16.0, 22.0, 30.0, 32.0, 34.0, 38.0, 46.0, 38.0, 44.0, 44.0, 44.0, 48.0, 42.0]
[8.0, 16.0, 6.0, 12.0, 20.0, 26.0, 32.0, 32.0, 34.0, 34.0, 32.0, 36.0, 44.0, 40.0, 44.0]
[18.0, 18.0, 14.0, 18.0, 20.0, 28.0, 28.0, 28.0, 32.0, 36.0, 38.0, 38.0, 46.0, 44.0, 46.0]
[10.0, 12.0, 18.0, 26.0, 34.0, 32.0, 40.0, 38.0, 44.0, 42.0, 44.0, 48.0, 48.0, 50.0, 52.0]
[12.0, 14.0, 10.0, 22.0, 28.0, 30.0, 36.0, 34.0, 34.0, 36.0, 34.0, 44.0, 42.0, 44.0, 42.0]
[12.0, 22.0, 22.0, 26.0, 38.0, 38.0, 34.0, 34.0, 38.0, 46.0, 48.0, 48.0, 52.0, 54.0, 52.0]
[10.0, 16.0, 18.0, 22.0, 24.0, 24.0, 26.0, 30.0, 34.0, 38.0, 36.0, 44.0, 40.0, 48.0, 52.0]
[16.0, 12.0, 12.0, 22.0, 22.0, 30.0, 34.0, 30.0, 36.0, 40.0, 40.0, 46.0, 44.0, 48.0, 52.0]
[12.0, 20.0, 16.0, 18.0, 28.0, 38.0, 36.0, 36.0, 40.0, 42.0, 44.0, 44.0, 50.0, 56.0, 58.0]
[18.0, 26.0, 22.0, 38.0, 44.0, 42.0, 46.0, 54.0, 48.0, 52.0, 48.0, 46.0, 48.0, 54.0, 54.0]
[14.0, 8.0, 18.0, 24.0, 26.0, 32.0, 32.0, 32.0, 34.0, 44.0, 42.0, 42.0, 42.0, 48.0, 50.0]
[8.0, 22.0, 22.0, 28.0, 36.0, 36.0, 32.0, 36.0, 40.0, 42.0, 44.0, 40.0, 48.0, 50.0, 50.0]
[12.0, 16.0, 18.0, 30.0, 26.0, 32.0, 34.0, 30.0, 40.0, 48.0, 46.0, 48.0, 50.0, 56.0, 56.0]
[10.0, 20.0, 18.0, 28.0, 36.0, 44.0, 46.0, 46.0, 46.0, 46.0, 44.0, 46.0, 46.0, 60.0, 54.0]
[14.0, 12.0, 16.0, 30.0, 32.0, 38.0, 40.0, 40.0, 46.0, 54.0, 50.0, 54.0, 56.0, 64.0, 64.0]
[12.0, 18.0, 16.0, 34.0, 32.0, 42.0, 38.0, 42.0, 40.0, 44.0, 42.0, 46.0, 54.0, 60.0, 62.0]
[14.0, 20.0, 22.0, 32.0, 32.0, 32.0, 40.0, 34.0, 38.0, 44.0, 42.0, 46.0, 50.0, 56.0, 56.0]
[8.0, 24.0, 20.0, 24.0, 30.0, 36.0, 38.0, 40.0, 42.0, 52.0, 54.0, 50.0, 48.0, 52.0, 58.0]
[10.0, 18.0, 24.0, 24.0, 36.0, 36.0, 36.0, 34.0, 42.0, 46.0, 46.0, 42.0, 40.0, 50.0, 60.0]
[10.0, 16.0, 20.0, 24.0, 24.0, 30.0, 38.0, 34.0, 46.0, 52.0, 56.0, 56.0, 50.0, 56.0, 60.0]
[14.0, 14.0, 14.0, 22.0, 30.0, 28.0, 32.0, 36.0, 38.0, 46.0, 40.0, 48.0, 56.0, 56.0, 58.0]
[14.0, 12.0, 16.0, 18.0, 26.0, 26.0, 34.0, 32.0, 38.0, 40.0, 36.0, 48.0, 50.0, 48.0, 42.0]
[14.0, 8.0, 16.0, 30.0, 32.0, 30.0, 38.0, 38.0, 44.0, 48.0, 44.0, 44.0, 46.0, 52.0, 50.0]
[6.0, 14.0, 22.0, 24.0, 34.0, 44.0, 42.0, 44.0, 52.0, 50.0, 46.0, 38.0, 46.0, 46.0, 52.0]
[14.0, 8.0, 20.0, 26.0, 32.0, 32.0, 32.0, 28.0, 30.0, 30.0, 24.0, 32.0, 34.0, 36.0, 42.0]
[12.0, 18.0, 22.0, 24.0, 26.0, 38.0, 38.0, 44.0, 54.0, 48.0, 50.0, 52.0, 56.0, 64.0, 62.0]
[6.0, 16.0, 18.0, 28.0, 34.0, 38.0, 48.0, 44.0, 50.0, 50.0, 50.0, 52.0, 56.0, 60.0, 60.0]
[8.0, 10.0, 18.0, 24.0, 24.0, 28.0, 30.0, 26.0, 36.0, 38.0, 40.0, 40.0, 42.0, 38.0, 44.0]
[20.0, 22.0, 24.0, 32.0, 38.0, 38.0, 42.0, 40.0, 42.0, 40.0, 42.0, 32.0, 40.0, 50.0, 48.0]
[20.0, 20.0, 30.0, 32.0, 46.0, 40.0, 42.0, 38.0, 46.0, 50.0, 52.0, 58.0, 50.0, 56.0, 56.0]
Subject 34 with 10 chars retraining
[32.14, 48.21, 60.71, 78.57, 78.57, 87.5, 89.29, 72.22, 77.78, 88.89, 94.44, 100.0, 88.89, 94.44, 88.89]
[32.14, 53.57, 53.57, 69.64, 80.36, 87.5, 87.5, 70.59, 70.59, 82.35, 88.24, 88.24, 88.24, 88.24, 88.24]
[39.29, 53.57, 58.93, 71.43, 76.79, 82.14, 82.14, 68.75, 81.25, 81.25, 87.5, 93.75, 93.75, 93.75, 100.0]
[35.71, 50.0, 60.71, 69.64, 73.21, 82.14, 82.14, 76.47, 76.47, 94.12, 94.12, 94.12, 94.12, 88.24, 94.12]
[33.93, 44.64, 57.14, 69.64, 82.14, 87.5, 89.29, 68.75, 81.25, 81.25, 93.75, 87.5, 87.5, 93.75, 93.75]
[41.07, 50.0, 57.14, 76.79, 80.36, 82.14, 80.36, 76.47, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 100.0]
[35.71, 53.57, 60.71, 62.5, 76.79, 89.29, 87.5, 86.67, 86.67, 86.67, 86.67, 86.67, 86.67, 86.67, 86.67]
[33.93, 44.64, 51.79, 67.86, 75.0, 82.14, 82.14, 70.59, 76.47, 76.47, 88.24, 88.24, 88.24, 94.12, 94.12]
[37.5, 46.43, 51.79, 69.64, 71.43, 83.93, 78.57, 68.75, 81.25, 81.25, 87.5, 93.75, 93.75, 93.75, 93.75]
[41.07, 55.36, 62.5, 75.0, 82.14, 91.07, 83.93, 75.0, 87.5, 87.5, 93.75, 100.0, 93.75, 100.0, 100.0]
[41.07, 51.79, 48.21, 71.43, 71.43, 87.5, 85.71, 68.75, 75.0, 87.5, 87.5, 93.75, 93.75, 93.75, 93.75]
[42.86, 50.0, 57.14, 67.86, 78.57, 91.07, 89.29, 93.75, 93.75, 93.75, 93.75, 87.5, 87.5, 100.0, 100.0]
[39.29, 53.57, 67.86, 78.57, 85.71, 87.5, 85.71, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.36, 53.57, 55.36, 67.86, 75.0, 80.36, 83.93, 68.75, 87.5, 87.5, 93.75, 87.5, 100.0, 100.0, 100.0]
[46.43, 55.36, 51.79, 66.07, 76.79, 82.14, 82.14, 64.71, 82.35, 88.24, 88.24, 88.24, 88.24, 88.24, 94.12]
[42.86, 53.57, 48.21, 66.07, 71.43, 82.14, 82.14, 66.67, 77.78, 72.22, 88.89, 88.89, 94.44, 88.89, 88.89]
[37.5, 53.57, 60.71, 71.43, 80.36, 87.5, 82.14, 93.75, 81.25, 87.5, 93.75, 100.0, 93.75, 93.75, 100.0]
[44.64, 55.36, 58.93, 69.64, 78.57, 83.93, 85.71, 66.67, 77.78, 83.33, 88.89, 88.89, 88.89, 88.89, 88.89]
[44.64, 64.29, 60.71, 80.36, 85.71, 91.07, 91.07, 57.14, 71.43, 78.57, 92.86, 92.86, 92.86, 92.86, 92.86]
[42.86, 53.57, 55.36, 67.86, 76.79, 83.93, 85.71, 73.33, 80.0, 73.33, 86.67, 80.0, 73.33, 86.67, 93.33]
[42.86, 60.71, 60.71, 73.21, 78.57, 87.5, 85.71, 80.0, 80.0, 86.67, 93.33, 93.33, 93.33, 93.33, 93.33]
[42.86, 41.07, 58.93, 64.29, 76.79, 85.71, 89.29, 77.78, 77.78, 77.78, 83.33, 88.89, 88.89, 88.89, 83.33]
[42.86, 48.21, 46.43, 66.07, 73.21, 83.93, 78.57, 62.5, 68.75, 81.25, 87.5, 87.5, 93.75, 93.75, 93.75]
[35.71, 53.57, 57.14, 73.21, 76.79, 82.14, 85.71, 87.5, 93.75, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[37.5, 48.21, 62.5, 76.79, 89.29, 87.5, 87.5, 82.35, 88.24, 94.12, 94.12, 100.0, 94.12, 100.0, 100.0]
[39.29, 51.79, 48.21, 64.29, 75.0, 80.36, 76.79, 58.82, 70.59, 64.71, 76.47, 88.24, 88.24, 88.24, 94.12]
[39.29, 50.0, 58.93, 67.86, 78.57, 85.71, 91.07, 82.35, 88.24, 88.24, 94.12, 88.24, 88.24, 94.12, 94.12]
[37.5, 55.36, 53.57, 69.64, 76.79, 87.5, 85.71, 75.0, 87.5, 93.75, 100.0, 93.75, 100.0, 100.0, 100.0]
[41.07, 48.21, 50.0, 64.29, 67.86, 80.36, 82.14, 62.5, 75.0, 75.0, 87.5, 87.5, 87.5, 87.5, 87.5]
[32.14, 46.43, 58.93, 69.64, 76.79, 83.93, 78.57, 61.11, 77.78, 83.33, 88.89, 94.44, 88.89, 88.89, 94.44]
[44.64, 51.79, 51.79, 75.0, 75.0, 89.29, 83.93, 60.0, 73.33, 66.67, 80.0, 86.67, 80.0, 80.0, 80.0]
[44.64, 48.21, 58.93, 71.43, 82.14, 87.5, 87.5, 82.35, 94.12, 88.24, 88.24, 94.12, 88.24, 94.12, 94.12]
[41.07, 57.14, 62.5, 76.79, 80.36, 87.5, 91.07, 76.47, 82.35, 88.24, 94.12, 94.12, 94.12, 94.12, 100.0]
[35.71, 55.36, 64.29, 75.0, 87.5, 92.86, 89.29, 94.12, 94.12, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0]
[44.64, 51.79, 60.71, 75.0, 78.57, 87.5, 82.14, 75.0, 75.0, 93.75, 100.0, 100.0, 100.0, 100.0, 100.0]
[41.07, 50.0, 57.14, 64.29, 71.43, 80.36, 82.14, 61.11, 83.33, 83.33, 83.33, 94.44, 94.44, 94.44, 94.44]
[48.21, 55.36, 55.36, 71.43, 80.36, 83.93, 91.07, 68.75, 75.0, 75.0, 87.5, 87.5, 87.5, 87.5, 87.5]
[42.86, 55.36, 58.93, 71.43, 78.57, 85.71, 83.93, 66.67, 77.78, 83.33, 88.89, 88.89, 94.44, 94.44, 94.44]
[41.07, 53.57, 58.93, 82.14, 82.14, 91.07, 91.07, 81.25, 81.25, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[37.5, 50.0, 53.57, 66.07, 78.57, 85.71, 82.14, 76.47, 76.47, 70.59, 82.35, 88.24, 82.35, 82.35, 82.35]
[35.71, 48.21, 57.14, 69.64, 83.93, 87.5, 87.5, 87.5, 87.5, 93.75, 93.75, 100.0, 93.75, 100.0, 100.0]
[37.5, 48.21, 62.5, 78.57, 85.71, 91.07, 83.93, 86.67, 93.33, 93.33, 93.33, 93.33, 93.33, 93.33, 93.33]
[41.07, 48.21, 58.93, 67.86, 76.79, 85.71, 85.71, 77.78, 83.33, 88.89, 88.89, 88.89, 94.44, 94.44, 100.0]
[41.07, 60.71, 55.36, 69.64, 78.57, 83.93, 87.5, 82.35, 94.12, 94.12, 94.12, 94.12, 100.0, 94.12, 94.12]
[42.86, 60.71, 67.86, 76.79, 85.71, 94.64, 91.07, 88.24, 100.0, 88.24, 94.12, 100.0, 94.12, 100.0, 100.0]
[42.86, 50.0, 55.36, 69.64, 78.57, 78.57, 80.36, 56.25, 62.5, 68.75, 75.0, 81.25, 81.25, 81.25, 87.5]
[41.07, 50.0, 60.71, 71.43, 76.79, 89.29, 83.93, 83.33, 83.33, 88.89, 94.44, 94.44, 94.44, 100.0, 100.0]
[37.5, 55.36, 60.71, 76.79, 76.79, 85.71, 80.36, 72.22, 77.78, 83.33, 88.89, 94.44, 94.44, 94.44, 88.89]
[39.29, 50.0, 60.71, 73.21, 80.36, 87.5, 89.29, 68.75, 75.0, 81.25, 81.25, 81.25, 87.5, 81.25, 81.25]
[48.21, 53.57, 64.29, 66.07, 82.14, 83.93, 91.07, 76.47, 82.35, 88.24, 94.12, 94.12, 94.12, 94.12, 100.0]
Subject 45 with 10 chars retraining
[8.93, 12.5, 23.21, 35.71, 30.36, 23.21, 28.57, 35.71, 35.71, 37.5, 35.71, 37.5, 36.54, 38.46, 38.46]
[16.07, 23.21, 26.79, 26.79, 30.36, 28.57, 33.93, 33.93, 44.64, 37.5, 35.71, 46.43, 50.0, 50.0, 44.23]
[10.71, 21.43, 30.36, 39.29, 41.07, 44.64, 44.64, 44.64, 44.64, 42.86, 48.21, 44.64, 49.02, 50.98, 43.14]
[8.93, 21.43, 32.14, 35.71, 33.93, 35.71, 41.07, 37.5, 44.64, 41.07, 39.29, 37.5, 35.29, 35.29, 33.33]
[14.29, 21.43, 21.43, 30.36, 41.07, 30.36, 30.36, 30.36, 35.71, 41.07, 41.07, 42.86, 41.18, 43.14, 39.22]
[10.71, 21.43, 32.14, 33.93, 37.5, 35.71, 35.71, 33.93, 37.5, 39.29, 39.29, 37.5, 38.0, 40.0, 46.0]
[7.14, 10.71, 23.21, 28.57, 32.14, 30.36, 33.93, 28.57, 35.71, 42.86, 46.43, 44.64, 39.22, 41.18, 39.22]
[8.93, 12.5, 23.21, 25.0, 28.57, 30.36, 32.14, 37.5, 37.5, 32.14, 42.86, 48.21, 38.0, 40.0, 38.0]
[14.29, 19.64, 26.79, 35.71, 39.29, 28.57, 35.71, 39.29, 39.29, 41.07, 33.93, 44.64, 42.0, 48.0, 46.0]
[16.07, 25.0, 32.14, 33.93, 39.29, 37.5, 46.43, 48.21, 46.43, 46.43, 46.43, 48.21, 49.02, 58.82, 50.98]
[12.5, 19.64, 30.36, 32.14, 33.93, 33.93, 39.29, 37.5, 37.5, 42.86, 48.21, 50.0, 45.1, 50.98, 50.98]
[17.86, 16.07, 28.57, 35.71, 33.93, 35.71, 41.07, 37.5, 44.64, 44.64, 48.21, 46.43, 54.9, 56.86, 50.98]
[7.14, 17.86, 26.79, 32.14, 41.07, 37.5, 35.71, 39.29, 48.21, 44.64, 44.64, 51.79, 58.0, 56.0, 54.0]
[16.07, 21.43, 33.93, 39.29, 42.86, 41.07, 37.5, 50.0, 51.79, 46.43, 48.21, 53.57, 56.86, 58.82, 54.9]
[10.71, 14.29, 16.07, 19.64, 35.71, 25.0, 26.79, 35.71, 35.71, 37.5, 39.29, 32.14, 36.54, 44.23, 46.15]
[16.07, 17.86, 26.79, 33.93, 42.86, 33.93, 35.71, 46.43, 42.86, 44.64, 41.07, 41.07, 47.06, 49.02, 47.06]
[12.5, 30.36, 33.93, 32.14, 35.71, 39.29, 35.71, 35.71, 35.71, 35.71, 33.93, 41.07, 40.38, 42.31, 40.38]
[12.5, 23.21, 23.21, 26.79, 28.57, 23.21, 30.36, 30.36, 25.0, 30.36, 35.71, 41.07, 38.46, 46.15, 48.08]
[12.5, 14.29, 19.64, 23.21, 25.0, 25.0, 30.36, 25.0, 37.5, 37.5, 37.5, 42.86, 34.0, 42.0, 46.0]
[10.71, 23.21, 30.36, 28.57, 32.14, 25.0, 33.93, 35.71, 41.07, 42.86, 41.07, 41.07, 41.18, 39.22, 41.18]
[5.36, 7.14, 16.07, 25.0, 28.57, 30.36, 28.57, 35.71, 28.57, 32.14, 35.71, 32.14, 33.33, 27.45, 35.29]
[10.71, 25.0, 32.14, 33.93, 37.5, 37.5, 42.86, 46.43, 48.21, 42.86, 42.86, 42.86, 50.0, 50.0, 54.0]
[10.71, 10.71, 19.64, 19.64, 16.07, 19.64, 23.21, 23.21, 25.0, 32.14, 28.57, 35.71, 27.45, 29.41, 33.33]
[10.71, 21.43, 23.21, 32.14, 39.29, 39.29, 41.07, 41.07, 41.07, 50.0, 50.0, 48.21, 54.72, 50.94, 47.17]
[8.93, 17.86, 23.21, 28.57, 26.79, 30.36, 35.71, 39.29, 39.29, 39.29, 44.64, 46.43, 52.0, 56.0, 58.0]
[12.5, 12.5, 23.21, 25.0, 30.36, 23.21, 30.36, 33.93, 39.29, 39.29, 42.86, 41.07, 41.51, 41.51, 43.4]
[16.07, 17.86, 23.21, 32.14, 28.57, 28.57, 32.14, 33.93, 41.07, 39.29, 33.93, 39.29, 41.18, 35.29, 39.22]
[8.93, 23.21, 33.93, 37.5, 37.5, 42.86, 44.64, 46.43, 48.21, 51.79, 50.0, 46.43, 40.0, 52.0, 54.0]
[8.93, 21.43, 25.0, 41.07, 42.86, 35.71, 33.93, 44.64, 46.43, 44.64, 48.21, 46.43, 41.18, 47.06, 47.06]
[8.93, 16.07, 23.21, 21.43, 21.43, 26.79, 32.14, 33.93, 35.71, 37.5, 42.86, 39.29, 37.25, 45.1, 41.18]
[10.71, 21.43, 33.93, 28.57, 33.93, 37.5, 33.93, 39.29, 41.07, 39.29, 41.07, 50.0, 50.0, 52.0, 50.0]
[10.71, 19.64, 30.36, 35.71, 33.93, 35.71, 35.71, 41.07, 44.64, 42.86, 35.71, 41.07, 36.54, 38.46, 36.54]
[10.71, 14.29, 25.0, 35.71, 33.93, 37.5, 35.71, 46.43, 42.86, 44.64, 46.43, 46.43, 49.02, 47.06, 43.14]
[12.5, 21.43, 25.0, 30.36, 37.5, 32.14, 39.29, 41.07, 37.5, 39.29, 42.86, 48.21, 45.1, 47.06, 49.02]
[12.5, 21.43, 28.57, 37.5, 41.07, 39.29, 37.5, 44.64, 48.21, 41.07, 46.43, 53.57, 47.06, 50.98, 50.98]
[10.71, 21.43, 33.93, 41.07, 39.29, 42.86, 50.0, 42.86, 46.43, 50.0, 42.86, 46.43, 50.0, 55.77, 59.62]
[10.71, 28.57, 32.14, 37.5, 42.86, 33.93, 35.71, 37.5, 39.29, 39.29, 41.07, 42.86, 40.0, 46.0, 42.0]
[12.5, 16.07, 28.57, 26.79, 32.14, 30.36, 28.57, 37.5, 44.64, 41.07, 41.07, 46.43, 44.0, 50.0, 50.0]
[21.43, 16.07, 25.0, 28.57, 35.71, 37.5, 35.71, 33.93, 35.71, 41.07, 37.5, 35.71, 33.33, 31.37, 31.37]
[7.14, 19.64, 26.79, 28.57, 33.93, 28.57, 32.14, 33.93, 37.5, 35.71, 33.93, 41.07, 42.0, 44.0, 38.0]
[3.57, 25.0, 33.93, 37.5, 42.86, 35.71, 41.07, 44.64, 44.64, 42.86, 44.64, 48.21, 50.0, 50.0, 54.0]
[17.86, 14.29, 26.79, 30.36, 26.79, 26.79, 32.14, 33.93, 28.57, 37.5, 41.07, 41.07, 41.18, 43.14, 41.18]
[12.5, 19.64, 35.71, 28.57, 33.93, 35.71, 39.29, 48.21, 50.0, 46.43, 42.86, 53.57, 52.0, 48.0, 46.0]
[8.93, 21.43, 25.0, 21.43, 32.14, 26.79, 25.0, 32.14, 37.5, 28.57, 35.71, 44.64, 37.25, 41.18, 43.14]
[14.29, 17.86, 26.79, 26.79, 25.0, 23.21, 26.79, 25.0, 33.93, 39.29, 39.29, 42.86, 42.0, 40.0, 44.0]
[14.29, 17.86, 21.43, 21.43, 30.36, 23.21, 21.43, 37.5, 39.29, 44.64, 46.43, 46.43, 44.0, 40.0, 42.0]
[14.29, 19.64, 23.21, 37.5, 41.07, 37.5, 32.14, 35.71, 42.86, 37.5, 46.43, 44.64, 43.14, 50.98, 47.06]
[10.71, 19.64, 30.36, 41.07, 41.07, 33.93, 39.29, 37.5, 44.64, 48.21, 48.21, 51.79, 50.0, 46.0, 52.0]
[12.5, 23.21, 26.79, 33.93, 35.71, 32.14, 41.07, 35.71, 39.29, 39.29, 39.29, 41.07, 38.0, 44.0, 44.0]
[7.14, 14.29, 26.79, 28.57, 39.29, 46.43, 41.07, 33.93, 46.43, 46.43, 46.43, 53.57, 49.02, 58.82, 58.82]
Subject 59 with 10 chars retraining
[43.75, 66.25, 86.25, 93.75, 95.0, 95.0, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0, 97.44]
[47.5, 66.25, 83.75, 91.25, 95.0, 92.5, 97.44, 97.44, 97.44, 94.87, 100.0, 100.0, 97.44, 97.44, 97.44]
[48.75, 61.25, 86.25, 93.75, 92.5, 95.0, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[53.75, 63.75, 87.5, 93.75, 95.0, 96.25, 97.5, 95.0, 97.5, 95.0, 97.5, 95.0, 95.0, 97.5, 97.5]
[47.5, 57.5, 87.5, 92.5, 93.75, 97.5, 97.22, 97.22, 97.22, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 62.5, 86.25, 91.25, 88.75, 90.0, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 58.75, 83.75, 93.75, 92.5, 96.25, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.75, 60.0, 81.25, 91.25, 92.5, 91.25, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0]
[56.25, 62.5, 87.5, 96.25, 93.75, 96.25, 94.87, 92.31, 94.87, 94.87, 97.44, 97.44, 94.87, 94.87, 97.44]
[50.0, 66.25, 86.25, 83.75, 90.0, 92.5, 94.87, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 97.44]
[51.25, 63.75, 88.75, 95.0, 92.5, 95.0, 94.59, 97.3, 97.3, 97.3, 97.3, 100.0, 97.3, 100.0, 100.0]
[47.5, 53.75, 85.0, 91.25, 92.5, 92.5, 91.89, 94.59, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
