Evaluation of  -> /workspace/project/GitHub/newScripts/IntraEvaluation/SupCon_results/EEGInception_SupCon_temp_0.1/last.ckpt
Subject 2 with 1 chars retraining
[8.0, 12.0, 20.0, 26.0, 22.0, 22.0, 22.0, 28.0, 28.0, 32.0, 30.0, 28.0, 34.0, 34.0, 36.0]
[18.0, 28.0, 22.0, 28.0, 26.0, 34.0, 42.0, 42.0, 44.0, 46.0, 46.0, 38.0, 42.0, 46.0, 46.0]
[12.0, 16.0, 22.0, 28.0, 30.0, 26.0, 32.0, 42.0, 48.0, 52.0, 48.0, 60.0, 58.0, 52.0, 52.0]
[10.0, 14.0, 16.0, 18.0, 14.0, 16.0, 22.0, 22.0, 20.0, 26.0, 26.0, 28.0, 28.0, 32.0, 34.0]
[12.0, 24.0, 22.0, 30.0, 36.0, 42.0, 36.0, 46.0, 48.0, 50.0, 50.0, 46.0, 46.0, 52.0, 52.0]
[4.0, 4.0, 2.0, 4.0, 8.0, 8.0, 8.0, 10.0, 6.0, 8.0, 6.0, 4.0, 4.0, 4.0, 6.0]
[14.0, 20.0, 32.0, 40.0, 42.0, 44.0, 46.0, 50.0, 48.0, 44.0, 44.0, 44.0, 46.0, 52.0, 54.0]
[8.0, 14.0, 20.0, 18.0, 28.0, 36.0, 32.0, 32.0, 34.0, 46.0, 38.0, 50.0, 48.0, 46.0, 50.0]
[16.0, 18.0, 22.0, 28.0, 32.0, 32.0, 40.0, 40.0, 38.0, 40.0, 42.0, 46.0, 50.0, 46.0, 48.0]
[12.0, 12.0, 26.0, 22.0, 30.0, 32.0, 30.0, 38.0, 38.0, 48.0, 44.0, 46.0, 44.0, 50.0, 50.0]
[10.0, 12.0, 24.0, 24.0, 26.0, 30.0, 30.0, 30.0, 32.0, 34.0, 40.0, 40.0, 50.0, 48.0, 48.0]
[20.0, 28.0, 32.0, 40.0, 40.0, 42.0, 44.0, 52.0, 48.0, 48.0, 54.0, 50.0, 56.0, 58.0, 60.0]
[10.0, 20.0, 22.0, 20.0, 22.0, 32.0, 34.0, 40.0, 40.0, 40.0, 46.0, 42.0, 40.0, 48.0, 52.0]
[8.0, 18.0, 28.0, 32.0, 30.0, 34.0, 36.0, 44.0, 46.0, 42.0, 44.0, 48.0, 52.0, 50.0, 56.0]
[12.0, 26.0, 24.0, 28.0, 36.0, 34.0, 38.0, 40.0, 40.0, 36.0, 40.0, 34.0, 36.0, 38.0, 38.0]
[8.0, 14.0, 18.0, 24.0, 28.0, 32.0, 36.0, 32.0, 34.0, 44.0, 40.0, 38.0, 36.0, 36.0, 34.0]
[10.0, 20.0, 24.0, 32.0, 36.0, 34.0, 32.0, 40.0, 44.0, 40.0, 44.0, 54.0, 54.0, 56.0, 60.0]
[10.0, 14.0, 24.0, 24.0, 26.0, 30.0, 28.0, 24.0, 28.0, 34.0, 38.0, 40.0, 46.0, 44.0, 50.0]
[16.0, 20.0, 24.0, 32.0, 30.0, 36.0, 40.0, 40.0, 42.0, 44.0, 48.0, 48.0, 52.0, 54.0, 54.0]
[16.0, 32.0, 30.0, 34.0, 40.0, 46.0, 46.0, 56.0, 54.0, 54.0, 50.0, 50.0, 42.0, 44.0, 44.0]
[10.0, 18.0, 20.0, 24.0, 28.0, 22.0, 30.0, 34.0, 42.0, 40.0, 36.0, 38.0, 38.0, 40.0, 44.0]
[8.0, 26.0, 20.0, 28.0, 30.0, 38.0, 40.0, 38.0, 42.0, 40.0, 48.0, 50.0, 60.0, 56.0, 56.0]
[8.0, 16.0, 20.0, 24.0, 28.0, 34.0, 32.0, 36.0, 34.0, 42.0, 42.0, 46.0, 44.0, 42.0, 48.0]
[6.0, 20.0, 32.0, 30.0, 30.0, 40.0, 48.0, 44.0, 46.0, 52.0, 58.0, 56.0, 58.0, 62.0, 60.0]
[2.0, 16.0, 28.0, 32.0, 32.0, 44.0, 40.0, 40.0, 48.0, 40.0, 44.0, 46.0, 48.0, 50.0, 56.0]
[8.0, 28.0, 28.0, 36.0, 30.0, 46.0, 44.0, 42.0, 44.0, 42.0, 48.0, 50.0, 46.0, 52.0, 50.0]
[10.0, 18.0, 22.0, 32.0, 30.0, 30.0, 24.0, 32.0, 34.0, 36.0, 32.0, 34.0, 32.0, 42.0, 44.0]
[12.0, 14.0, 18.0, 24.0, 32.0, 42.0, 38.0, 38.0, 38.0, 40.0, 40.0, 48.0, 42.0, 48.0, 48.0]
[18.0, 34.0, 34.0, 34.0, 28.0, 42.0, 46.0, 46.0, 44.0, 44.0, 46.0, 52.0, 56.0, 64.0, 58.0]
[4.0, 16.0, 18.0, 28.0, 32.0, 32.0, 36.0, 34.0, 38.0, 42.0, 40.0, 42.0, 40.0, 38.0, 44.0]
[16.0, 22.0, 22.0, 26.0, 38.0, 36.0, 44.0, 42.0, 48.0, 46.0, 42.0, 46.0, 50.0, 48.0, 52.0]
[12.0, 22.0, 30.0, 28.0, 34.0, 38.0, 36.0, 44.0, 44.0, 48.0, 48.0, 46.0, 42.0, 46.0, 50.0]
[18.0, 22.0, 32.0, 38.0, 42.0, 54.0, 54.0, 50.0, 52.0, 58.0, 52.0, 54.0, 56.0, 58.0, 58.0]
[14.0, 12.0, 18.0, 20.0, 28.0, 28.0, 38.0, 42.0, 42.0, 48.0, 44.0, 50.0, 50.0, 52.0, 50.0]
[14.0, 18.0, 12.0, 22.0, 26.0, 32.0, 40.0, 40.0, 42.0, 42.0, 38.0, 42.0, 46.0, 46.0, 42.0]
[6.0, 14.0, 20.0, 18.0, 18.0, 20.0, 26.0, 28.0, 32.0, 24.0, 26.0, 26.0, 24.0, 30.0, 28.0]
[18.0, 20.0, 24.0, 34.0, 28.0, 34.0, 34.0, 42.0, 46.0, 50.0, 50.0, 44.0, 48.0, 50.0, 60.0]
[14.0, 20.0, 16.0, 12.0, 18.0, 28.0, 28.0, 40.0, 36.0, 44.0, 38.0, 42.0, 46.0, 48.0, 46.0]
[18.0, 22.0, 28.0, 32.0, 30.0, 34.0, 42.0, 42.0, 44.0, 50.0, 48.0, 48.0, 48.0, 46.0, 48.0]
Subject 34 with 10 chars retraining
[35.71, 58.93, 69.64, 76.79, 87.5, 85.71, 89.29, 77.78, 88.89, 94.44, 94.44, 100.0, 100.0, 100.0, 100.0]
[39.29, 51.79, 55.36, 71.43, 75.0, 82.14, 82.14, 70.59, 76.47, 88.24, 94.12, 100.0, 100.0, 100.0, 100.0]
[41.07, 62.5, 57.14, 64.29, 78.57, 76.79, 83.93, 78.57, 78.57, 78.57, 85.71, 85.71, 78.57, 78.57, 78.57]
[41.07, 53.57, 48.21, 71.43, 80.36, 83.93, 89.29, 80.0, 80.0, 93.33, 86.67, 93.33, 93.33, 93.33, 100.0]
[39.29, 60.71, 64.29, 71.43, 87.5, 91.07, 91.07, 87.5, 87.5, 87.5, 87.5, 100.0, 87.5, 93.75, 100.0]
[32.14, 42.86, 55.36, 57.14, 60.71, 75.0, 75.0, 62.5, 68.75, 87.5, 81.25, 81.25, 81.25, 93.75, 93.75]
[39.29, 57.14, 62.5, 75.0, 80.36, 87.5, 96.43, 88.24, 94.12, 94.12, 94.12, 100.0, 100.0, 100.0, 100.0]
[48.21, 51.79, 66.07, 71.43, 82.14, 82.14, 83.93, 76.47, 88.24, 88.24, 94.12, 94.12, 94.12, 100.0, 100.0]
[30.36, 57.14, 64.29, 71.43, 87.5, 87.5, 87.5, 83.33, 83.33, 83.33, 83.33, 88.89, 88.89, 88.89, 94.44]
[28.57, 58.93, 64.29, 75.0, 82.14, 85.71, 80.36, 88.24, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[30.36, 42.86, 57.14, 69.64, 76.79, 85.71, 82.14, 70.59, 76.47, 88.24, 88.24, 94.12, 88.24, 94.12, 94.12]
[35.71, 48.21, 48.21, 60.71, 75.0, 75.0, 71.43, 64.71, 64.71, 76.47, 82.35, 82.35, 82.35, 88.24, 100.0]
[39.29, 60.71, 60.71, 82.14, 82.14, 83.93, 85.71, 82.35, 88.24, 94.12, 100.0, 100.0, 100.0, 100.0, 100.0]
[39.29, 46.43, 53.57, 60.71, 80.36, 78.57, 78.57, 76.47, 88.24, 94.12, 94.12, 94.12, 94.12, 100.0, 100.0]
[41.07, 51.79, 64.29, 69.64, 76.79, 76.79, 76.79, 72.22, 66.67, 77.78, 77.78, 83.33, 88.89, 88.89, 88.89]
[44.64, 53.57, 58.93, 69.64, 87.5, 92.86, 91.07, 88.24, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12]
[37.5, 55.36, 57.14, 73.21, 73.21, 76.79, 80.36, 62.5, 87.5, 87.5, 75.0, 81.25, 75.0, 81.25, 81.25]
[37.5, 46.43, 46.43, 62.5, 78.57, 85.71, 89.29, 83.33, 77.78, 83.33, 94.44, 94.44, 94.44, 94.44, 100.0]
[28.57, 37.5, 50.0, 57.14, 64.29, 60.71, 69.64, 43.75, 75.0, 68.75, 81.25, 81.25, 75.0, 81.25, 75.0]
[44.64, 58.93, 60.71, 67.86, 82.14, 91.07, 92.86, 81.25, 93.75, 93.75, 93.75, 93.75, 93.75, 100.0, 100.0]
[42.86, 57.14, 57.14, 71.43, 87.5, 85.71, 89.29, 81.25, 87.5, 93.75, 93.75, 100.0, 100.0, 100.0, 100.0]
[46.43, 58.93, 60.71, 71.43, 71.43, 83.93, 83.93, 88.24, 88.24, 94.12, 94.12, 94.12, 100.0, 100.0, 94.12]
[30.36, 44.64, 60.71, 67.86, 82.14, 83.93, 89.29, 93.33, 93.33, 93.33, 93.33, 100.0, 100.0, 100.0, 100.0]
[41.07, 50.0, 48.21, 62.5, 85.71, 87.5, 87.5, 82.35, 94.12, 94.12, 94.12, 94.12, 94.12, 94.12, 100.0]
[30.36, 35.71, 46.43, 50.0, 60.71, 71.43, 73.21, 58.82, 70.59, 88.24, 88.24, 88.24, 88.24, 100.0, 100.0]
[48.21, 53.57, 62.5, 75.0, 80.36, 82.14, 82.14, 94.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[25.0, 46.43, 48.21, 60.71, 76.79, 82.14, 89.29, 94.44, 94.44, 94.44, 94.44, 100.0, 94.44, 100.0, 100.0]
[21.43, 25.0, 37.5, 33.93, 41.07, 55.36, 50.0, 52.94, 82.35, 76.47, 76.47, 76.47, 82.35, 94.12, 100.0]
[41.07, 55.36, 60.71, 73.21, 82.14, 91.07, 92.86, 87.5, 93.75, 100.0, 100.0, 100.0, 100.0, 93.75, 100.0]
[35.71, 53.57, 58.93, 78.57, 82.14, 83.93, 91.07, 77.78, 83.33, 88.89, 94.44, 100.0, 100.0, 100.0, 100.0]
[35.71, 53.57, 44.64, 62.5, 73.21, 85.71, 83.93, 82.35, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[37.5, 48.21, 58.93, 66.07, 73.21, 76.79, 80.36, 75.0, 75.0, 81.25, 87.5, 93.75, 100.0, 93.75, 93.75]
[35.71, 48.21, 51.79, 64.29, 76.79, 85.71, 82.14, 64.71, 76.47, 70.59, 82.35, 88.24, 88.24, 88.24, 88.24]
[41.07, 51.79, 58.93, 78.57, 80.36, 89.29, 92.86, 81.25, 100.0, 93.75, 93.75, 100.0, 93.75, 100.0, 100.0]
[41.07, 51.79, 55.36, 62.5, 75.0, 83.93, 82.14, 77.78, 88.89, 94.44, 94.44, 94.44, 94.44, 94.44, 94.44]
[42.86, 48.21, 64.29, 71.43, 80.36, 78.57, 78.57, 76.47, 76.47, 88.24, 88.24, 88.24, 88.24, 88.24, 94.12]
[32.14, 55.36, 58.93, 73.21, 80.36, 82.14, 83.93, 82.35, 88.24, 88.24, 88.24, 88.24, 82.35, 88.24, 88.24]
[46.43, 57.14, 64.29, 71.43, 78.57, 85.71, 87.5, 76.47, 88.24, 88.24, 88.24, 88.24, 94.12, 94.12, 100.0]
[46.43, 55.36, 64.29, 76.79, 78.57, 85.71, 87.5, 87.5, 87.5, 87.5, 81.25, 87.5, 87.5, 87.5, 87.5]
[42.86, 53.57, 53.57, 71.43, 82.14, 87.5, 89.29, 83.33, 88.89, 94.44, 94.44, 88.89, 94.44, 94.44, 94.44]
[44.64, 53.57, 60.71, 75.0, 80.36, 91.07, 89.29, 81.25, 87.5, 87.5, 93.75, 93.75, 93.75, 100.0, 100.0]
[37.5, 50.0, 67.86, 78.57, 83.93, 92.86, 92.86, 87.5, 93.75, 87.5, 87.5, 93.75, 93.75, 100.0, 100.0]
[42.86, 57.14, 58.93, 71.43, 75.0, 80.36, 82.14, 68.75, 87.5, 87.5, 93.75, 93.75, 87.5, 100.0, 100.0]
[42.86, 58.93, 66.07, 80.36, 85.71, 91.07, 87.5, 80.0, 86.67, 86.67, 93.33, 93.33, 86.67, 86.67, 100.0]
[46.43, 51.79, 58.93, 76.79, 85.71, 87.5, 89.29, 80.0, 86.67, 93.33, 86.67, 93.33, 93.33, 93.33, 93.33]
[42.86, 53.57, 62.5, 67.86, 76.79, 82.14, 82.14, 72.22, 66.67, 77.78, 77.78, 83.33, 77.78, 88.89, 94.44]
[33.93, 55.36, 50.0, 66.07, 75.0, 80.36, 83.93, 82.35, 88.24, 88.24, 94.12, 94.12, 94.12, 94.12, 94.12]
[46.43, 50.0, 60.71, 67.86, 80.36, 78.57, 83.93, 83.33, 83.33, 83.33, 88.89, 88.89, 88.89, 88.89, 88.89]
[41.07, 37.5, 39.29, 58.93, 69.64, 75.0, 78.57, 70.59, 76.47, 82.35, 82.35, 88.24, 94.12, 94.12, 94.12]
[39.29, 50.0, 57.14, 64.29, 73.21, 80.36, 85.71, 87.5, 75.0, 81.25, 81.25, 93.75, 93.75, 93.75, 93.75]
Subject 45 with 10 chars retraining
[5.36, 12.5, 19.64, 26.79, 28.57, 25.0, 28.57, 35.71, 42.86, 42.86, 39.29, 41.07, 40.38, 48.08, 46.15]
[10.71, 19.64, 23.21, 19.64, 25.0, 35.71, 33.93, 37.5, 42.86, 46.43, 42.86, 46.43, 45.1, 45.1, 45.1]
[19.64, 23.21, 25.0, 26.79, 23.21, 25.0, 30.36, 32.14, 32.14, 33.93, 41.07, 42.86, 39.22, 47.06, 43.14]
[5.36, 14.29, 16.07, 14.29, 21.43, 23.21, 26.79, 23.21, 26.79, 30.36, 26.79, 26.79, 34.62, 34.62, 32.69]
[8.93, 25.0, 32.14, 35.71, 37.5, 28.57, 30.36, 37.5, 44.64, 53.57, 48.21, 50.0, 46.15, 42.31, 48.08]
[7.14, 8.93, 26.79, 28.57, 26.79, 32.14, 42.86, 42.86, 48.21, 48.21, 44.64, 33.93, 41.18, 45.1, 47.06]
[10.71, 26.79, 32.14, 33.93, 26.79, 33.93, 33.93, 35.71, 33.93, 32.14, 37.5, 41.07, 32.0, 34.0, 34.0]
[3.57, 10.71, 16.07, 14.29, 17.86, 23.21, 33.93, 32.14, 28.57, 39.29, 42.86, 39.29, 39.62, 41.51, 47.17]
[12.5, 17.86, 21.43, 23.21, 26.79, 37.5, 30.36, 26.79, 35.71, 39.29, 42.86, 42.86, 38.0, 40.0, 52.0]
[10.71, 17.86, 25.0, 25.0, 26.79, 30.36, 37.5, 39.29, 41.07, 44.64, 39.29, 44.64, 43.4, 43.4, 47.17]
[17.86, 19.64, 30.36, 37.5, 28.57, 39.29, 35.71, 48.21, 42.86, 37.5, 42.86, 42.86, 50.0, 56.0, 56.0]
[14.29, 10.71, 19.64, 28.57, 32.14, 32.14, 32.14, 37.5, 41.07, 39.29, 42.86, 42.86, 45.1, 45.1, 52.94]
[12.5, 23.21, 25.0, 37.5, 37.5, 39.29, 41.07, 39.29, 37.5, 42.86, 51.79, 48.21, 50.0, 51.92, 48.08]
[8.93, 19.64, 23.21, 28.57, 30.36, 26.79, 35.71, 35.71, 37.5, 37.5, 41.07, 39.29, 41.18, 37.25, 50.98]
[14.29, 28.57, 30.36, 28.57, 35.71, 33.93, 33.93, 50.0, 42.86, 50.0, 58.93, 53.57, 52.94, 54.9, 52.94]
[14.29, 19.64, 23.21, 28.57, 37.5, 37.5, 35.71, 35.71, 35.71, 42.86, 35.71, 46.43, 49.02, 49.02, 47.06]
[12.5, 10.71, 25.0, 35.71, 35.71, 32.14, 41.07, 41.07, 44.64, 44.64, 44.64, 48.21, 54.72, 52.83, 58.49]
[19.64, 21.43, 19.64, 37.5, 35.71, 39.29, 39.29, 35.71, 35.71, 35.71, 33.93, 35.71, 43.14, 45.1, 49.02]
[14.29, 17.86, 17.86, 28.57, 26.79, 33.93, 30.36, 33.93, 33.93, 32.14, 33.93, 32.14, 30.0, 32.0, 30.0]
[5.36, 19.64, 21.43, 23.21, 23.21, 26.79, 32.14, 30.36, 21.43, 26.79, 33.93, 28.57, 40.38, 30.77, 34.62]
[12.5, 19.64, 19.64, 28.57, 28.57, 37.5, 42.86, 46.43, 44.64, 48.21, 46.43, 46.43, 52.0, 46.0, 44.0]
[17.86, 23.21, 26.79, 35.71, 39.29, 30.36, 35.71, 48.21, 53.57, 48.21, 51.79, 48.21, 48.08, 48.08, 46.15]
[12.5, 21.43, 28.57, 28.57, 35.71, 32.14, 30.36, 39.29, 39.29, 37.5, 42.86, 39.29, 43.14, 49.02, 49.02]
[8.93, 7.14, 10.71, 16.07, 19.64, 19.64, 17.86, 28.57, 32.14, 35.71, 37.5, 41.07, 42.0, 36.0, 44.0]
[7.14, 17.86, 23.21, 28.57, 25.0, 25.0, 25.0, 30.36, 32.14, 28.57, 35.71, 32.14, 33.33, 37.25, 41.18]
[16.07, 25.0, 28.57, 39.29, 33.93, 44.64, 41.07, 35.71, 37.5, 39.29, 42.86, 44.64, 44.0, 38.0, 44.0]
[10.71, 12.5, 19.64, 26.79, 28.57, 37.5, 37.5, 37.5, 35.71, 37.5, 42.86, 41.07, 41.18, 39.22, 43.14]
[8.93, 25.0, 21.43, 26.79, 30.36, 30.36, 37.5, 35.71, 28.57, 35.71, 32.14, 37.5, 35.29, 33.33, 35.29]
[12.5, 25.0, 37.5, 35.71, 39.29, 37.5, 42.86, 37.5, 39.29, 35.71, 39.29, 41.07, 40.0, 44.0, 44.0]
[17.86, 17.86, 21.43, 32.14, 39.29, 44.64, 42.86, 41.07, 44.64, 46.43, 39.29, 44.64, 38.0, 44.0, 42.0]
[8.93, 19.64, 12.5, 23.21, 28.57, 32.14, 32.14, 37.5, 39.29, 33.93, 35.71, 39.29, 31.37, 33.33, 33.33]
[3.57, 14.29, 12.5, 12.5, 12.5, 10.71, 19.64, 17.86, 19.64, 17.86, 19.64, 23.21, 30.19, 26.42, 26.42]
[5.36, 7.14, 14.29, 16.07, 23.21, 19.64, 25.0, 25.0, 21.43, 30.36, 26.79, 21.43, 23.53, 23.53, 21.57]
[14.29, 21.43, 23.21, 32.14, 32.14, 41.07, 37.5, 44.64, 53.57, 57.14, 58.93, 60.71, 64.0, 56.0, 60.0]
[10.71, 21.43, 23.21, 33.93, 28.57, 41.07, 44.64, 46.43, 46.43, 46.43, 41.07, 46.43, 43.14, 54.9, 49.02]
[16.07, 21.43, 26.79, 26.79, 26.79, 32.14, 28.57, 26.79, 30.36, 23.21, 26.79, 28.57, 28.3, 33.96, 33.96]
[8.93, 14.29, 25.0, 21.43, 23.21, 21.43, 26.79, 25.0, 32.14, 30.36, 33.93, 37.5, 37.25, 35.29, 39.22]
[7.14, 14.29, 25.0, 35.71, 32.14, 41.07, 37.5, 39.29, 41.07, 46.43, 44.64, 42.86, 45.1, 49.02, 50.98]
[7.14, 16.07, 14.29, 23.21, 28.57, 23.21, 30.36, 33.93, 28.57, 33.93, 32.14, 42.86, 43.14, 45.1, 49.02]
[10.71, 14.29, 17.86, 21.43, 25.0, 25.0, 32.14, 32.14, 35.71, 41.07, 35.71, 37.5, 32.69, 38.46, 38.46]
[7.14, 14.29, 12.5, 23.21, 30.36, 35.71, 37.5, 39.29, 46.43, 42.86, 50.0, 50.0, 54.0, 54.0, 58.0]
[8.93, 16.07, 14.29, 30.36, 37.5, 28.57, 32.14, 28.57, 32.14, 32.14, 37.5, 42.86, 41.18, 39.22, 43.14]
[7.14, 16.07, 21.43, 25.0, 28.57, 23.21, 28.57, 28.57, 32.14, 35.71, 39.29, 33.93, 36.0, 36.0, 40.0]
[8.93, 16.07, 21.43, 26.79, 26.79, 23.21, 21.43, 26.79, 23.21, 26.79, 26.79, 30.36, 38.0, 32.0, 34.0]
[10.71, 25.0, 32.14, 33.93, 35.71, 35.71, 33.93, 39.29, 39.29, 42.86, 41.07, 44.64, 42.0, 40.0, 38.0]
[12.5, 23.21, 30.36, 30.36, 35.71, 33.93, 28.57, 30.36, 28.57, 32.14, 42.86, 48.21, 47.06, 47.06, 50.98]
[5.36, 12.5, 28.57, 35.71, 44.64, 35.71, 32.14, 37.5, 37.5, 42.86, 46.43, 46.43, 45.1, 45.1, 43.14]
[14.29, 21.43, 21.43, 35.71, 37.5, 37.5, 39.29, 44.64, 46.43, 48.21, 44.64, 41.07, 43.4, 47.17, 47.17]
[5.36, 8.93, 7.14, 19.64, 5.36, 7.14, 8.93, 10.71, 10.71, 14.29, 14.29, 21.43, 17.31, 19.23, 21.15]
[7.14, 25.0, 28.57, 37.5, 39.29, 37.5, 44.64, 42.86, 46.43, 48.21, 51.79, 48.21, 52.0, 52.0, 52.0]
Subject 59 with 10 chars retraining
[42.5, 71.25, 87.5, 92.5, 96.25, 96.25, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 71.25, 88.75, 93.75, 95.0, 95.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[40.0, 58.75, 78.75, 90.0, 88.75, 93.75, 94.87, 94.87, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[43.75, 55.0, 83.75, 92.5, 92.5, 96.25, 97.3, 97.3, 97.3, 94.59, 100.0, 97.3, 100.0, 100.0, 100.0]
[41.25, 67.5, 85.0, 92.5, 95.0, 97.5, 94.74, 97.37, 94.74, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.5, 62.5, 78.75, 85.0, 90.0, 95.0, 94.59, 97.3, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 65.0, 83.75, 93.75, 92.5, 93.75, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.0, 63.75, 83.75, 92.5, 92.5, 95.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 60.0, 87.5, 91.25, 91.25, 97.5, 97.44, 94.87, 94.87, 94.87, 94.87, 97.44, 94.87, 97.44, 100.0]
[38.75, 57.5, 76.25, 81.25, 91.25, 97.5, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 63.75, 87.5, 90.0, 93.75, 95.0, 95.0, 95.0, 95.0, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0]
[38.75, 57.5, 80.0, 88.75, 91.25, 96.25, 91.89, 97.3, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 66.25, 81.25, 91.25, 92.5, 96.25, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 60.0, 85.0, 87.5, 93.75, 97.5, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.3, 97.3, 100.0]
[48.75, 68.75, 86.25, 92.5, 88.75, 95.0, 97.3, 97.3, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0]
[43.75, 58.75, 77.5, 88.75, 92.5, 95.0, 94.29, 94.29, 94.29, 97.14, 100.0, 100.0, 100.0, 100.0, 100.0]
[45.0, 60.0, 80.0, 86.25, 88.75, 92.5, 91.67, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 67.5, 83.75, 90.0, 92.5, 97.5, 95.0, 100.0, 97.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[47.5, 61.25, 81.25, 90.0, 88.75, 92.5, 89.47, 94.74, 97.37, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0]
[36.25, 56.25, 78.75, 86.25, 90.0, 93.75, 92.5, 95.0, 95.0, 95.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.5, 62.5, 83.75, 96.25, 93.75, 95.0, 97.37, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 63.75, 85.0, 91.25, 90.0, 96.25, 92.11, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37]
[30.0, 53.75, 65.0, 75.0, 82.5, 87.5, 89.47, 89.47, 94.74, 94.74, 92.11, 100.0, 100.0, 100.0, 97.37]
[47.5, 63.75, 85.0, 90.0, 91.25, 96.25, 97.37, 97.37, 97.37, 100.0, 97.37, 97.37, 100.0, 100.0, 100.0]
[46.25, 62.5, 88.75, 90.0, 93.75, 97.5, 94.59, 94.59, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[42.5, 60.0, 82.5, 91.25, 95.0, 96.25, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 58.75, 87.5, 95.0, 92.5, 96.25, 97.37, 97.37, 100.0, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0]
[42.5, 57.5, 83.75, 90.0, 93.75, 96.25, 97.14, 97.14, 100.0, 100.0, 100.0, 97.14, 100.0, 100.0, 100.0]
[50.0, 68.75, 81.25, 90.0, 91.25, 95.0, 94.59, 97.3, 97.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[52.5, 63.75, 85.0, 91.25, 92.5, 95.0, 97.44, 97.44, 97.44, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[48.75, 65.0, 86.25, 91.25, 92.5, 97.5, 97.37, 100.0, 97.37, 97.37, 97.37, 97.37, 100.0, 100.0, 100.0]
[48.75, 60.0, 77.5, 86.25, 91.25, 92.5, 92.11, 89.47, 89.47, 94.74, 94.74, 100.0, 97.37, 100.0, 100.0]
[42.5, 65.0, 81.25, 88.75, 92.5, 93.75, 97.44, 97.44, 97.44, 97.44, 97.44, 97.44, 97.44, 100.0, 100.0]
[42.5, 65.0, 83.75, 92.5, 92.5, 90.0, 94.12, 97.06, 97.06, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[51.25, 71.25, 77.5, 85.0, 88.75, 92.5, 94.74, 97.37, 97.37, 100.0, 100.0, 97.37, 100.0, 100.0, 100.0]
[50.0, 68.75, 85.0, 91.25, 91.25, 96.25, 97.37, 97.37, 100.0, 97.37, 97.37, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 82.5, 91.25, 88.75, 93.75, 100.0, 100.0, 100.0, 97.37, 97.37, 97.37, 97.37, 97.37, 97.37]
[46.25, 67.5, 82.5, 86.25, 88.75, 91.25, 89.47, 94.74, 92.11, 94.74, 94.74, 94.74, 94.74, 97.37, 97.37]
[42.5, 65.0, 77.5, 86.25, 91.25, 97.5, 94.74, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[50.0, 70.0, 82.5, 87.5, 90.0, 95.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
[46.25, 61.25, 78.75, 91.25, 91.25, 96.25, 97.3, 97.3, 100.0, 100.0, 94.59, 94.59, 94.59, 97.3, 97.3]
[37.5, 55.0, 70.0, 81.25, 80.0, 90.0, 85.0, 92.5, 95.0, 97.5, 97.5, 97.5, 97.5, 97.5, 100.0]
[58.75, 70.0, 87.5, 92.5, 95.0, 95.0, 97.22, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]
